  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8.2368956000000004        9.9935742000000008E-003   4.9986207213769678        49.748754263841441       0.50000000000000000     
   7.5013325999999996        7.7275329000000004E-003   5.3911948722787084        49.745406872089575        1.0000000000000000     
   8.9244067999999999        9.8130462999999994E-003   4.8477187047248043        49.719911580336074       0.50000000000000000     
   7.5113325999999994        7.7275329000000004E-003   5.3922294224550571        49.713941657766696        1.0000000000000000     
   8.2468956000000002        9.9935742000000008E-003   4.9995946311391908        49.700015325042656       0.50000000000000000     
   7.5213326000000000        7.7275329000000004E-003   5.3932647697393916        49.682505776455557        1.0000000000000000     
   8.9344068000000014        9.8130462999999994E-003   4.8484158468299290        49.679758541316403       0.50000000000000000     
   8.2568956000000000        9.9935742000000008E-003   5.0005644503960500        49.651528220653134       0.50000000000000000     
   7.5313325999999998        7.7275329000000004E-003   5.3943013149542534        49.651087213060734        1.0000000000000000     
   8.9444068000000012        9.8130462999999994E-003   4.8491089860658230        49.639860145555673       0.50000000000000000     
   7.5413325999999996        7.7275329000000004E-003   5.3953386589650183        49.619698220898094        1.0000000000000000     
   8.2668955999999998        9.9935742000000008E-003   5.0015291422101464        49.603344123175546       0.50000000000000000     
   5.3696762000000002E-002   8.8453303000000007E-003   4.5999665430907859        49.600408483914720        2.0000000000000000     
   5.3696762000000002E-002   8.8453303000000007E-003   4.5999665430907859        49.600408483914720        2.0000000000000000     
   8.9544068000000010        9.8130462999999994E-003   4.8497981189126920        49.600216179295742       0.50000000000000000     
   7.5513325999999994        7.7275329000000004E-003   5.3963764020226703        49.588350989154179        1.0000000000000000     
   8.9644068000000008        9.8130462999999994E-003   4.8504829183475202        49.560845024320415       0.50000000000000000     
   7.5613326000000001        7.7275329000000004E-003   5.3974149449524660        49.557033503376076        1.0000000000000000     
   8.2768955999999996        9.9935742000000008E-003   5.0024893886622008        49.555428271501142       0.50000000000000000     
   7.5713325999999999        7.7275329000000004E-003   5.3984538876983432        49.525757920773110        1.0000000000000000     
   8.9744068000000006        9.8130462999999994E-003   4.8511640278414596        49.521709273352357       0.50000000000000000     
   8.2868955999999994        9.9935742000000008E-003   5.0034444959193891        49.507814597466407       0.50000000000000000     
   7.5813325999999996        7.7275329000000004E-003   5.3994928295877092        49.494536333987050        1.0000000000000000     
   8.9844068000000004        9.8130462999999994E-003   4.8518407967974797        49.482845898840267       0.50000000000000000     
   7.5913325999999994        7.7275329000000004E-003   5.4005317703886071        49.463368749836960        1.0000000000000000     
   8.2968955999999991        9.9935742000000008E-003   5.0043948022619391        49.460485525118997       0.50000000000000000     
   8.9944068000000001        9.8130462999999994E-003   4.8525138690879936        49.444217518410483       0.50000000000000000     
  0.67967654000000000        7.9146905000000000E-003   5.1057334234317269        49.440236410911048        2.0000000000000000     
   7.6013325999999992        7.7275329000000004E-003   5.4015703086568250        49.432267179955609        1.0000000000000000     
   8.3068955999999989        9.9935742000000008E-003   5.0053396129916896        49.413474919531978       0.50000000000000000     
   9.0044067999999999        9.8130462999999994E-003   4.8531829176749497        49.405842511482518       0.50000000000000000     
   7.6113325999999999        7.7275329000000004E-003   5.4026088450634768        49.401219593763528        1.0000000000000000     
   7.6213325999999997        7.7275329000000004E-003   5.4036465763347801        49.370249942707403        1.0000000000000000     
  0.20761598000000001        1.0221509000000000E-002   5.3052349106107171        49.369570687900072        2.0000000000000000     
  0.20761598000000001        1.0221509000000000E-002   5.3052349106107171        49.369570687900072        2.0000000000000000     
   9.0144068000000015        9.8130462999999994E-003   4.8538479391522200        49.367720669445447       0.50000000000000000     
   8.3168956000000005        9.9935742000000008E-003   5.0062785770396356        49.366799445094259       0.50000000000000000     
   7.6313325999999995        7.7275329000000004E-003   5.4046835013125820        49.339358135933480        1.0000000000000000     
   9.0244068000000013        9.8130462999999994E-003   4.8545092541921040        49.329833224222497       0.50000000000000000     
   8.3268956000000003        9.9935742000000008E-003   5.0072123771578729        49.320424386930092       0.50000000000000000     
   7.6413325999999993        7.7275329000000004E-003   5.4057196188389129        49.308544082439823        1.0000000000000000     
   7.6513325999999999        7.7275329000000004E-003   5.4067545257734233        49.277819614789209        1.0000000000000000     
   8.3368956000000001        9.9935742000000008E-003   5.0081623909553477        49.273288854507115       0.50000000000000000     
   7.6613325999999997        7.7275329000000004E-003   5.4077886226334915        49.247172685503088        1.0000000000000000     
   8.3468955999999999        9.9935742000000008E-003   5.0091062097706143        49.226505375895002       0.50000000000000000     
   7.6713325999999995        7.7275329000000004E-003   5.4088207013922167        49.216638876914402        1.0000000000000000     
   5.7416924000000001E-002   9.1649667000000008E-003   4.6070520038120675        49.187951893556672        2.5000000000000000     
   5.7416924000000001E-002   9.1649667000000008E-003   4.6070520038120675        49.187951893556672        2.5000000000000000     
  0.12670329000000000        1.0101524000000001E-002   5.1316025391654563        49.186732784734815        1.5000000000000000     
  0.12670329000000000        1.0101524000000001E-002   5.1316025391654563        49.186732784734815        1.5000000000000000     
   7.6813325999999993        7.7275329000000004E-003   5.4098515643982035        49.186194201343156        1.0000000000000000     
   8.3568955999999996        9.9935742000000008E-003   5.0100445167087901        49.180039261859179       0.50000000000000000     
  0.21070241000000001        1.0271116000000000E-002   5.4074725619512396        49.170618036680395        1.5000000000000000     
   7.6913326000000000        7.7275329000000004E-003   5.4108804048430823        49.155862236112185        1.0000000000000000     
   8.3668955999999994        9.9935742000000008E-003   5.0109769600886285        49.133907127663960       0.50000000000000000     
   7.7013325999999998        7.7275329000000004E-003   5.4119076229436445        49.125630900861751        1.0000000000000000     
   7.7113325999999995        7.7275329000000004E-003   5.4129324108253272        49.095523659448212        1.0000000000000000     
   8.3768955999999992        9.9935742000000008E-003   5.0119035331654533        49.088108486413475       0.50000000000000000     
   7.7213325999999993        7.7275329000000004E-003   5.4139547655051805        49.065540225709924        1.0000000000000000     
   8.3868955999999990        9.9935742000000008E-003   5.0128242292332796        49.042642853217309       0.50000000000000000     
