  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.3506385999999993E-002   6.8204648999999999E-003   9.2009038534098018        70.836828614526254        1.0000000000000000     
   8.3506370999999996E-002   6.8204264000000002E-003   9.2008584532539164        70.836373247267900        1.5000000000000000     
   6.3506371000000006E-002   6.8204264000000002E-003   9.2008575219733579        70.836317330484704        1.5000000000000000     
   8.3506386000000002E-002   6.8204648999999999E-003   9.2008915138359146        70.836087686263440        1.0000000000000000     
   6.3506385999999998E-002   6.8204648999999999E-003   9.2008906989595580        70.836038757376429        1.0000000000000000     
   7.3506401999999998E-002   6.8205033000000000E-003   9.2009236433615573        70.835752245105581       0.50000000000000000     
   2.2187953000000001E-006   6.8126608999999998E-003   9.1931705252295508        70.835751736622626        2.5000000000000000     
   2.2187953000000001E-006   6.8126608999999998E-003   9.1931705252295508        70.835751736622626        2.5000000000000000     
   8.3506402000000007E-002   6.8205033000000000E-003   9.2009114201460083        70.835018291435091       0.50000000000000000     
   6.3506402000000003E-002   6.8205033000000000E-003   9.2009104888547260        70.834962371541621       0.50000000000000000     
   9.3506371000000005E-002   6.8204264000000002E-003   9.2008212021785898        70.834136618590691        1.5000000000000000     
   5.3506370999999997E-002   6.8204264000000002E-003   9.2008185247691703        70.833975864274805        1.5000000000000000     
   9.3506385999999997E-002   6.8204648999999999E-003   9.2008542624928840        70.833850979935434        1.0000000000000000     
   5.3506385999999996E-002   6.8204648999999999E-003   9.2008517014741322        70.833697209589772        1.0000000000000000     
   9.3506402000000002E-002   6.8205033000000000E-003   9.2008740522313115        70.832774548635669       0.50000000000000000     
   5.3506402000000002E-002   6.8205033000000000E-003   9.2008716076119565        70.832627764791908       0.50000000000000000     
  0.10350637000000000        6.8204264000000002E-003   9.2007591565258569        70.830411428178053        1.5000000000000000     
  0.10350639000000000        6.8204648999999999E-003   9.2007920999858648        70.830118671075041        1.0000000000000000     
   4.3506371000000002E-002   6.8204264000000002E-003   9.2007534525585051        70.830068974450327        1.5000000000000000     
   4.3506386000000001E-002   6.8204648999999999E-003   9.2007866287941908        70.829790183646196        1.0000000000000000     
  0.10350640000000000        6.8205033000000000E-003   9.2008118894568867        70.829042162211081       0.50000000000000000     
   4.3506402000000000E-002   6.8205033000000000E-003   9.2008065346504431        70.828720657175353       0.50000000000000000     
   5.9135064000000002        7.4014181000000004E-003   9.5731375889607015        70.826552728947576       0.50000000000000000     
   5.9135064000000002        7.4014021999999997E-003   9.5731309098588984        70.826503251727971        1.0000000000000000     
  0.11350637000000000        6.8204264000000002E-003   9.2006726665150556        70.825218931724962        1.5000000000000000     
  0.11350639000000000        6.8204648999999999E-003   9.2007057257619245        70.824932983454744        1.0000000000000000     
   3.3506371000000000E-002   6.8204264000000002E-003   9.2006617244222966        70.824562041153257        1.5000000000000000     
   3.3506385999999999E-002   6.8204648999999999E-003   9.2006950164024168        70.824290046877167        1.0000000000000000     
  0.11350639999999999        6.8205033000000000E-003   9.2007255148613929        70.823856366819115       0.50000000000000000     
   3.3506402000000005E-002   6.8205033000000000E-003   9.2007149218622644        70.823220405426724       0.50000000000000000     
  0.12350636999999999        6.8204264000000002E-003   9.2005623155378160        70.818594466251113        1.5000000000000000     
  0.12350638999999999        6.8204648999999999E-003   9.2005952575882510        70.818301300300618        1.0000000000000000     
   2.3506370999999998E-002   6.8204264000000002E-003   9.2005432255529414        70.817448539573704        1.5000000000000000     
  0.12350639999999999        6.8205033000000000E-003   9.2006150462125280        70.817224545835600       0.50000000000000000     
   2.3506385999999997E-002   6.8204648999999999E-003   9.2005765166755094        70.817176296566657        1.0000000000000000     
   2.3506401999999999E-002   6.8205033000000000E-003   9.2005964216226204        70.816106506397162       0.50000000000000000     
  0.13350636999999999        6.8204264000000002E-003   9.2004283381096688        70.810552502671243        1.5000000000000000     
  0.13350639000000000        6.8204648999999999E-003   9.2004611628006838        70.810252071774784        1.0000000000000000     
   6.0180175000000000E-007   6.8187263000000003E-003   9.1987460953431341        70.809994577207974        2.0000000000000000     
  0.13350640000000000        6.8205033000000000E-003   9.2004809508481404        70.809175150009096       0.50000000000000000     
   1.1803231999999998E-006   6.8162665999999998E-003   9.1962977890238360        70.808829761094046        2.5000000000000000     
   1.3506371000000000E-002   6.8204264000000002E-003   9.2003974924255445        70.808701124846266        1.5000000000000000     
   1.3506386000000000E-002   6.8204648999999999E-003   9.2004307824934788        70.808428575957521        1.0000000000000000     
   1.3506402000000001E-002   6.8205033000000000E-003   9.2004506868100187        70.807358602897978       0.50000000000000000     
  0.14350636999999999        6.8204264000000002E-003   9.2002709690854001        70.801107610264324        1.5000000000000000     
  0.14350639000000001        6.8204648999999999E-003   9.2003039090495715        70.800813839228866        1.0000000000000000     
  0.14350640000000001        6.8205033000000000E-003   9.2003235800240546        70.799729735603279       0.50000000000000000     
   5.9235063999999999        7.4014181000000004E-003   9.5727900360011109        70.799218318344373       0.50000000000000000     
   5.9235063999999999        7.4014021999999997E-003   9.5727833573842656        70.799168995328500        1.0000000000000000     
   3.5063710999999999E-003   6.8204264000000002E-003   9.2002241784463852        70.798299592800390        1.5000000000000000     
   3.5063863999999999E-003   6.8204648999999999E-003   9.2002574672601156        70.798026680161570        1.0000000000000000     
   3.5064016999999999E-003   6.8205033000000000E-003   9.2002773708267558        70.796956489611603       0.50000000000000000     
   2.7952260000000001E-007   6.8196165000000003E-003   9.1993644560735852        70.794508327268545        2.0000000000000000     
   6.0179701999999999E-007   6.8182698000000003E-003   9.1980355602526984        70.794387425087734        2.5000000000000000     
  0.15350637000000000        6.8204264000000002E-003   9.2000907928190561        70.790295405083185        1.5000000000000000     
  0.15350639000000002        6.8204648999999999E-003   9.2001236151015675        70.789994275670637        1.0000000000000000     
  0.15350639999999999        6.8205033000000000E-003   9.2001432853050886        70.788909948453949       0.50000000000000000     
   2.7952181000000001E-007   6.8193838999999999E-003   9.1990023197931503        70.786524150700060        2.5000000000000000     
   7.0131831999999995E-004   6.8204264000000002E-003   9.2000229375662030        70.786223897103241        1.5000000000000000     
   7.0132137999999998E-004   6.8204648999999999E-003   9.2000562249236619        70.785950562130537        1.0000000000000000     
