  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2.6952013999999997        1.0757522000000000E-002   4.7855171293363599        51.220205216368036       0.50000000000000000     
  0.16788539999999999        9.7791543000000005E-003   4.5859837109562935        51.205370794140478        3.0000000000000000     
  0.16788539999999999        9.7791543000000005E-003   4.5859837109562935        51.205370794140478        3.0000000000000000     
   2.6852014000000000        1.0757522000000000E-002   4.7868788889354450        51.137559893208667       0.50000000000000000     
   2.6752013999999997        1.0757522000000000E-002   4.7881701732500579        51.059277367799027       0.50000000000000000     
  0.68502431999999991        8.9141298000000001E-003   5.0712372069342102        51.042861272444298        1.5000000000000000     
  0.19517298000000002        1.0679391000000000E-002   4.7435151882566906        51.008154732316711        1.0000000000000000     
  0.19517298000000002        1.0679391000000000E-002   4.7435151882566906        51.008154732316711        1.0000000000000000     
   2.6652013999999999        1.0757522000000000E-002   4.7893899213024556        50.985408211082508       0.50000000000000000     
   180.00521000000001        9.0901452999999997E-003   4.9004538230924872        50.920934401468273        1.5000000000000000     
   2.6552013999999997        1.0757522000000000E-002   4.7905900936363537        50.912797187407698       0.50000000000000000     
   200.00521000000001        1.1317680000000000E-002   6.5468946988083196        50.884361819880731        2.5000000000000000     
   200.00521000000001        1.1400852000000000E-002   6.2674817844511761        50.848323198325794        1.0000000000000000     
   2.6452013999999999        1.0757522000000000E-002   4.7917204586373092        50.844475401071612       0.50000000000000000     
   2.6352013999999997        1.0757522000000000E-002   4.7927831281359339        50.780303543924745       0.50000000000000000     
  0.27788215999999999        9.3773915999999999E-003   4.7181288520994746        50.770870754616695        2.5000000000000000     
   160.00521000000001        9.3213075000000006E-003   4.7470072842940088        50.765355791295320        1.0000000000000000     
   2.6252013999999999        1.0757522000000000E-002   4.7937814877151128        50.720066637357590       0.50000000000000000     
   2.6152014000000001        1.0757522000000000E-002   4.7947173534510590        50.663645606370395       0.50000000000000000     
  0.13995079000000002        9.6430643999999999E-003   4.6219424138950584        50.661142075244982        2.0000000000000000     
  0.13995079000000002        9.6430643999999999E-003   4.6219424138950584        50.661142075244982        2.0000000000000000     
   2.6052013999999999        1.0757522000000000E-002   4.7955938143038583        50.610845659721690       0.50000000000000000     
   2.4152052000000004        1.1295302000000000E-002   5.4123990215352835        50.577056389416370        1.0000000000000000     
   2.5952014000000001        1.0757522000000000E-002   4.7964130193589876        50.561529656826920       0.50000000000000000     
   2.5852013999999999        1.0757522000000000E-002   4.7971780742654593        50.515503784678600       0.50000000000000000     
   2.5752014000000001        1.0757522000000000E-002   4.7978911428725333        50.472631769870169       0.50000000000000000     
   1050.0052000000001        1.0808863000000000E-002   7.1680184359510228        50.463160297202798        3.5000000000000000     
  0.13189920000000002        1.0622583000000000E-002   4.7229595724333491        50.461045412742777        2.0000000000000000     
  0.13189920000000002        1.0622583000000000E-002   4.7229595724333491        50.461045412742777        2.0000000000000000     
   2.5652013999999999        1.0757522000000000E-002   4.7985550283908012        50.432739656577148       0.50000000000000000     
  0.45519276000000003        1.0672536000000000E-002   4.7495262801779257        50.399729287814523       0.50000000000000000     
   2.5552014000000001        1.0757522000000000E-002   4.7991722236037964        50.395672876672393       0.50000000000000000     
   2.5452013999999998        1.0757522000000000E-002   4.7997452267183620        50.361277183215094       0.50000000000000000     
   2.5352014000000000        1.0757522000000000E-002   4.8002768577500117        50.329379615786451       0.50000000000000000     
   2.5252013999999998        1.0757522000000000E-002   4.8007693076265232        50.299845503676210       0.50000000000000000     
   74.005206000000001        1.1266917000000000E-002   6.6374556873011556        50.285712678670514        1.5000000000000000     
   2.5152014000000000        1.0757522000000000E-002   4.8012254050528487        50.272502403494549       0.50000000000000000     
  0.19240079000000002        9.4201875999999993E-003   4.7061236496020307        50.257459910143780        1.5000000000000000     
  0.19240079000000002        9.4201875999999993E-003   4.7061236496020307        50.257459910143780        1.5000000000000000     
   2.5052013999999998        1.0757522000000000E-002   4.8016476655985150        50.247197101118253       0.50000000000000000     
   2.4952014000000000        1.0757522000000000E-002   4.8020386081187469        50.223776578630748       0.50000000000000000     
  0.44519276000000002        1.0672536000000000E-002   4.7523609799519182        50.222694302612631       0.50000000000000000     
   2.4852013999999998        1.0757522000000000E-002   4.8024007544124787        50.202087994120390       0.50000000000000000     
  0.88631926999999999        9.3929605000000003E-003   4.7196124076333081        50.197232775178939        3.0000000000000000     
   2.4752014000000000        1.0757522000000000E-002   4.8027366289065396        50.181978662976626       0.50000000000000000     
   2.4652013999999998        1.0757522000000000E-002   4.8030487583661152        50.163296040703948       0.50000000000000000     
   2.4552014000000000        1.0757522000000000E-002   4.8033396716315808        50.145887707270610       0.50000000000000000     
   2.4452013999999997        1.0757522000000000E-002   4.8036118993817825        50.129601353007324       0.50000000000000000     
   1.0852018000000001        1.1299319000000000E-002   5.4371186140072494        50.126634857805954        1.0000000000000000     
   2.4352014000000000        1.0757522000000000E-002   4.8038679739238486        50.114284766068110       0.50000000000000000     
   2.4252013999999997        1.0757522000000000E-002   4.8041104290095937        50.099785821464678       0.50000000000000000     
   2.4152013999999999        1.0757522000000000E-002   4.8043417996785491        50.085952471684770       0.50000000000000000     
   2.4052013999999997        1.0757522000000000E-002   4.8045646221276916        50.072632738901177       0.50000000000000000     
   2.3952013999999999        1.0757522000000000E-002   4.8047814336078964        50.059674708779518       0.50000000000000000     
   2.3852013999999997        1.0757522000000000E-002   4.8049944548647030        50.046945495551711       0.50000000000000000     
  0.33518635999999996        1.1072386000000000E-002   5.0771920673173465        50.039656158565450        2.0000000000000000     
   2.3752013999999999        1.0757522000000000E-002   4.8052062249691145        50.034293294639916       0.50000000000000000     
  0.65519783999999992        1.0876946000000000E-002   4.8901044323363489        50.022561504444205       0.50000000000000000     
   2.3652014000000001        1.0757522000000000E-002   4.8054196014334760        50.021547389689808       0.50000000000000000     
   2.3552013999999999        1.0757522000000000E-002   4.8056364900861270        50.008594019436622       0.50000000000000000     
