  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3.4326015000000001        6.7316570000000003E-003   2.9830728785012597        66.070869663674415        2.0000000000000000     
   3.9144417000000002        7.3909433999999998E-003   2.4928136924546647        66.064011467460048        1.5000000000000000     
   4.0612700999999998        8.4703590000000002E-003   2.4439926950859947        66.059906521211474        1.0000000000000000     
   6.7331820000000001E-002   6.6205062000000000E-003   3.1403430681149924        66.050331472499494        2.5000000000000000     
   4.1908849999999997        8.1963537000000006E-003   2.3865704151238036        66.042743130633838        1.0000000000000000     
   4.0512701000000000        8.4703590000000002E-003   2.4446092815003344        66.011945378869797        1.0000000000000000     
   1.0751597000000000E-003   6.8956712000000000E-003   2.8079833548716913        66.011145001065302        3.5000000000000000     
   1.0751597000000000E-003   6.8956712000000000E-003   2.8079833548716913        66.011145001065302        3.5000000000000000     
   3.9044417000000000        7.3909433999999998E-003   2.4936040163160937        66.004468819406100        1.5000000000000000     
   3.4226014999999999        6.7316570000000003E-003   2.9843930600517194        66.003786816458557        2.0000000000000000     
  0.23395557000000000        9.1290794999999997E-003   2.8319316797487528        65.980103546059325        2.5000000000000000     
  0.42067357999999999        6.9808131999999998E-003   2.7349066578117136        65.980072563188983        3.5000000000000000     
   5.7331819999999999E-002   6.6205062000000000E-003   3.1420529415456904        65.976909338999093        2.5000000000000000     
   4.0412701000000002        8.4703590000000002E-003   2.4451908254652750        65.966727430778576        1.0000000000000000     
   4.1808850000000000        8.1963537000000006E-003   2.3875659080675549        65.962460019832292        1.0000000000000000     
   3.8944417000000002        7.3909433999999998E-003   2.4943594206580331        65.947586183656583        1.5000000000000000     
   3.4126015000000001        6.7316570000000003E-003   2.9856843780870763        65.938254928048821        2.0000000000000000     
  0.63727132999999991        8.9360627000000005E-003   2.6730143088672649        65.927609864842438        1.5000000000000000     
   4.0312701000000004        8.4703590000000002E-003   2.4457385927907587        65.924151250114903        1.0000000000000000     
   4.7331819999999997E-002   6.6205062000000000E-003   3.1437476900203940        65.904280922038794        2.5000000000000000     
   3.8844417000000000        7.3909433999999998E-003   2.4950790710949615        65.893422387650531        1.5000000000000000     
   4.1708850000000002        8.1963537000000006E-003   2.3885346953189019        65.884378206282705        1.0000000000000000     
   4.0212700999999997        8.4703590000000002E-003   2.4462539367838536        65.884108926798802        1.0000000000000000     
   3.4026014999999998        6.7316570000000003E-003   2.9869455292988749        65.874334423727191        2.0000000000000000     
   4.0112700999999999        8.4703590000000002E-003   2.4467382157447970        65.846492464619473        1.0000000000000000     
   3.8744417000000002        7.3909433999999998E-003   2.4957620488049570        65.842042678158194        1.5000000000000000     
   3.7331820000000002E-002   6.6205062000000000E-003   3.1454273976117952        65.832438784358303        2.5000000000000000     
   3.3926015000000000        6.7316570000000003E-003   2.9881754535187555        65.812073231943714        2.0000000000000000     
   4.0012701000000002        8.4703590000000002E-003   2.4471927102618336        65.811200181579579        1.0000000000000000     
   4.1608850000000004        8.1963537000000006E-003   2.3894760042238281        65.808556028039945        1.0000000000000000     
   2.8027943000000000E-002   9.6211379999999996E-003   4.0651276748497756        65.808254043278154        2.5000000000000000     
   2.8027943000000000E-002   9.6211379999999996E-003   4.0651276748497756        65.808254043278154        2.5000000000000000     
  0.30188346000000005        9.1740429000000002E-003   2.8802736860649247        65.804094535868245        2.0000000000000000     
   3.8644417000000000        7.3909433999999998E-003   2.4964076076344552        65.793499393706938        1.5000000000000000     
   3.9969002999999996        8.3730638000000003E-003   2.4212741386825360        65.788796920405744        2.5000000000000000     
   3.9912700999999999        8.4703590000000002E-003   2.4476187051080944        65.778130324222133        1.0000000000000000     
   5.2672086999999999E-002   7.5429399999999997E-003   2.4438142265284513        65.765448588431212        3.5000000000000000     
   5.2672086999999999E-002   7.5429399999999997E-003   2.4438142265284513        65.765448588431212        3.5000000000000000     
   2.7331820000000000E-002   6.6205062000000000E-003   3.1470917407725132        65.761392934123464        2.5000000000000000     
   3.3826014999999998        6.7316570000000003E-003   2.9893732120801175        65.751513023730624        2.0000000000000000     
   3.9812701000000001        8.4703590000000002E-003   2.4480175713413512        65.747174678517894        1.0000000000000000     
   3.8544417000000002        7.3909433999999998E-003   2.4970432116110772        65.745725029750801        1.5000000000000000     
   4.1508849999999997        8.1963537000000006E-003   2.3903888259950903        65.735070792995373        1.0000000000000000     
   3.9712700999999999        8.4703590000000002E-003   2.4483906837035092        65.718224968202293        1.0000000000000000     
   3.8444417000000004        7.3909433999999998E-003   2.4976425100228226        65.700698029247206        1.5000000000000000     
   3.3726015000000000        6.7316570000000003E-003   2.9905376195767972        65.692707851193646        2.0000000000000000     
   3.9612701000000001        8.4703590000000002E-003   2.4487392554122116        65.691185651033038        1.0000000000000000     
   1.7331820000000001E-002   6.6205062000000000E-003   3.1487405315253900        65.691147536447275        2.5000000000000000     
   3.9512700999999999        8.4703590000000002E-003   2.4490646675681096        65.665948343949140        1.0000000000000000     
   4.1408849999999999        8.1963537000000006E-003   2.3912723081683547        65.663987169726596        1.0000000000000000     
   4.3049394999999997E-002   7.7719714000000001E-003   2.3954898555133166        65.661244302026972        2.5000000000000000     
   4.3049394999999997E-002   7.7719714000000001E-003   2.3954898555133166        65.661244302026972        2.5000000000000000     
   3.8344417000000002        7.3909433999999998E-003   2.4982069092972816        65.658309520307938        1.5000000000000000     
   3.0337645000000002E-003   6.6741785000000000E-003   3.0680549704341944        65.658106273059147        3.5000000000000000     
   3.0337645000000002E-003   6.6741785000000000E-003   3.0680549704341944        65.658106273059147        3.5000000000000000     
   3.9412701000000001        8.4703590000000002E-003   2.4493682216278061        65.642411012452953        1.0000000000000000     
   3.3626014999999998        6.7316570000000003E-003   2.9916673662038851        65.635717925105354        2.0000000000000000     
   1.4913806000000000E-004   7.9324037999999996E-003   2.3812573303758788        65.622424971381790        2.0000000000000000     
   1.4913806000000000E-004   7.9324037999999996E-003   2.3812573303758788        65.622424971381790        2.0000000000000000     
   7.3318199000000006E-003   6.6205062000000000E-003   3.1503735817234122        65.621706737662478        2.5000000000000000     
   3.9312700999999999        8.4703590000000002E-003   2.4496512215710529        65.620471580067203        1.0000000000000000     
   3.8244417000000004        7.3909433999999998E-003   2.4987377356272953        65.618457000171560        1.5000000000000000     
   1.2065624000000000E-002   7.9150426999999995E-003   2.3821421114486570        65.617045318231575        3.5000000000000000     
   1.2065624000000000E-002   7.9150426999999995E-003   2.3821421114486570        65.617045318231575        3.5000000000000000     
   3.9212701000000001        8.4703590000000002E-003   2.4499149736746761        65.600027932222758        1.0000000000000000     
